Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1418,45150.197000,0.489,33.391,252.046,-298.509,-79.148,471.478,-20.500,-12.240,8.780
1419,45150.227000,0.489,31.368,255.012,-294.612,-79.184,472.394,-25.500,-11.240,7.780
1420,45150.229000,0.489,31.368,253.035,-295.581,-82.079,473.399,-1.500,-10.240,8.780
1421,45150.262000,0.489,32.379,254.023,-300.509,-80.100,474.468,3.500,-10.240,10.780
1422,45150.287000,1.468,32.379,255.012,-301.513,-81.061,476.456,-30.500,-16.240,4.780
1423,45150.294000,-0.489,34.403,253.035,-300.536,-77.198,474.465,-28.500,-16.240,2.780
1424,45150.319000,1.468,34.403,251.058,-301.531,-77.190,475.467,-23.500,-15.240,5.780
1425,45150.344000,1.468,26.308,256.000,-299.505,-79.140,472.480,-14.500,-3.240,0.780
1426,45150.354000,0.489,33.391,254.023,-295.670,-74.340,474.376,42.500,-2.240,12.780
1427,45150.374000,1.468,28.332,255.012,-301.540,-76.223,475.466,-49.500,-6.240,6.780
1428,45150.393000,6.363,38.451,248.093,-294.674,-76.284,474.360,-25.500,-4.240,1.780
1429,45150.414000,8.321,14.166,259.954,-294.559,-83.053,471.413,62.500,14.760,26.780
1430,45150.438000,14.195,27.320,251.058,-300.553,-75.263,474.463,92.500,38.760,77.780
1431,45150.466000,21.048,41.486,258.965,-307.289,-80.034,470.650,308.500,122.760,94.780
1432,45150.496000,27.901,58.688,260.942,-308.111,-83.888,463.778,345.500,182.760,-75.220
1433,45150.511000,22.027,63.747,247.104,-308.041,-87.756,461.812,208.500,134.760,-340.220
1434,45150.531000,26.922,53.628,245.127,-309.079,-90.654,466.756,-152.500,23.760,-664.220
1435,45150.550000,20.069,64.759,223.382,-297.266,-96.564,465.570,-297.500,-255.240,-917.220
1436,45150.566000,15.174,58.688,243.151,-288.590,-97.619,473.293,-198.500,-447.240,-1091.220
1437,45150.583000,-17.132,6.071,293.560,-290.502,-102.439,473.333,66.500,-245.240,-1062.220
1438,45150.608000,-38.669,-8.095,258.965,-278.768,-107.385,476.084,-284.500,-228.240,-1007.220
1439,45150.631000,-38.669,16.190,232.278,-282.751,-107.354,480.093,-304.500,-143.240,-908.220
1440,45150.648000,-35.732,9.107,268.849,-282.663,-113.156,478.129,230.500,-98.240,-700.220
1441,45150.666000,-34.753,20.237,260.942,-275.787,-116.121,478.011,-87.500,-91.240,-452.220
1442,45150.693000,-7.342,18.213,240.185,-276.817,-116.115,480.982,-81.500,5.760,-80.220
1443,45150.708000,2.447,39.462,256.000,-282.593,-115.088,475.177,237.500,-3.240,-17.220
1444,45150.731000,2.447,27.320,259.954,-278.714,-115.126,477.077,-80.500,-7.240,21.780
1445,45150.748000,-0.489,35.415,249.081,-281.693,-112.198,478.111,-62.500,-0.240,5.780
1446,45150.771000,-2.447,34.403,251.058,-281.658,-116.067,478.115,63.500,-12.240,4.780
1447,45150.791000,0.489,33.391,256.000,-275.847,-115.156,480.964,-85.500,-49.240,-27.220
1448,45150.811000,4.405,30.356,253.035,-278.749,-113.192,478.060,-135.500,-29.240,-36.220
1449,45150.836000,6.363,23.273,253.035,-273.926,-113.240,481.912,-39.500,-22.240,-8.220
1450,45150.856000,2.447,26.308,254.023,-273.838,-117.107,478.962,-13.500,-15.240,-4.220
1451,45150.878000,4.405,32.379,254.023,-278.792,-112.226,480.028,77.500,-9.240,-8.220
1452,45150.893000,0.489,29.344,255.012,-277.883,-110.303,482.963,-16.500,-6.240,-1.220
1453,45150.903000,4.405,33.391,251.058,-272.973,-112.283,482.879,-59.500,-8.240,-29.220
1454,45150.923000,3.426,23.273,250.069,-279.797,-111.251,481.029,-34.500,-1.240,21.780
1455,45150.953000,7.342,33.391,256.988,-274.895,-114.199,481.931,-121.500,13.760,-48.220
1456,45150.983000,-3.426,30.356,246.116,-274.904,-115.167,482.916,169.500,-22.240,41.780
1457,45150.998000,-2.447,30.356,262.919,-275.839,-116.124,480.965,-132.500,-14.240,-21.220
1458,45151.26000,8.321,33.391,242.162,-272.956,-112.282,481.894,-109.500,-10.240,-126.220
1459,45151.46000,7.342,20.237,263.907,-275.873,-116.126,482.935,107.500,1.760,38.780
1460,45151.54000,5.384,31.368,252.046,-271.951,-113.257,480.893,-53.500,16.760,-18.220
1461,45151.74000,0.489,28.332,249.081,-276.826,-113.212,479.995,39.500,24.760,17.780
1462,45151.97000,-0.489,32.379,256.988,-271.942,-114.224,480.894,93.500,1.760,-13.220
1463,45151.117000,-4.405,37.439,247.104,-271.917,-113.255,478.923,89.500,-16.240,1.780
1464,45151.139000,3.426,36.427,264.896,-275.856,-116.125,481.950,-229.500,-5.240,-77.220
1465,45151.162000,-3.426,16.190,256.000,-274.851,-117.100,480.949,156.500,20.760,92.780
1466,45151.179000,7.342,47.557,255.012,-272.930,-113.248,480.910,-22.500,19.760,14.780
1467,45151.203000,-6.363,7.083,256.000,-270.876,-118.100,477.926,-53.500,45.760,61.780
1468,45151.219000,10.279,13.154,256.988,-282.637,-114.123,477.145,243.500,14.760,91.780
1469,45151.244000,-2.447,41.486,250.069,-279.701,-116.085,478.080,115.500,54.760,46.780
1470,45151.264000,-2.447,11.130,258.965,-284.610,-116.042,479.151,14.500,90.760,161.780
1471,45151.289000,-9.300,0.000,258.965,-278.731,-115.127,478.062,-26.500,76.760,270.780
1472,45151.309000,-2.447,27.320,246.116,-278.723,-112.222,476.089,38.500,35.760,328.780
1473,45151.329000,-1.468,31.368,256.988,-284.621,-109.267,476.190,-56.500,-27.240,357.780
1474,45151.359000,-11.258,31.368,255.012,-282.690,-108.318,477.139,-237.500,8.760,437.780
1475,45151.362000,-16.153,33.391,252.046,-274.924,-103.553,477.981,-122.500,6.760,497.780
1476,45151.392000,-19.090,9.107,252.046,-281.800,-98.653,477.112,-24.500,64.760,669.780
1477,45151.404000,-20.069,6.071,256.000,-288.634,-94.718,474.275,15.500,77.760,812.780
1478,45151.427000,-10.279,13.154,255.012,-284.782,-87.982,474.199,63.500,108.760,899.780
1479,45151.449000,6.363,18.213,256.988,-290.697,-85.027,475.285,17.500,93.760,875.780
1480,45151.469000,1.468,30.356,256.988,-287.753,-84.086,474.247,-40.500,73.760,863.780
1481,45151.492000,-0.489,32.379,252.046,-288.829,-73.435,474.254,-69.500,69.760,810.780
1482,45151.509000,-3.426,32.379,252.046,-297.645,-72.388,474.408,46.500,80.760,788.780
1483,45151.534000,5.384,35.415,256.000,-290.805,-67.611,472.313,34.500,53.760,689.780
1484,45151.557000,-5.384,39.462,253.035,-288.936,-61.827,474.242,-137.500,49.760,649.780
1485,45151.572000,-4.405,32.379,255.012,-296.748,-57.883,471.422,-75.500,48.760,681.780
1486,45151.592000,-2.447,23.273,250.069,-296.792,-53.046,471.417,78.500,56.760,643.780
1487,45151.620000,0.489,35.415,251.058,-296.818,-52.079,472.401,22.500,42.760,616.780
1488,45151.636000,-9.300,27.320,256.988,-300.751,-46.237,470.495,-142.500,43.760,614.780
1489,45151.653000,-11.258,18.213,253.035,-293.902,-46.300,470.374,-76.500,55.760,619.780
1490,45151.675000,-15.174,21.249,250.069,-298.805,-37.545,466.513,153.500,66.760,604.780
1491,45151.698000,-16.153,16.190,252.046,-296.839,-38.530,466.479,-0.500,58.760,557.780
1492,45151.726000,-6.363,29.344,250.069,-302.789,-33.641,468.547,69.500,68.760,415.780
1493,45151.733000,2.447,34.403,257.977,-303.707,-34.597,465.611,111.500,43.760,227.780
1494,45151.758000,-3.426,36.427,253.035,-304.704,-28.782,463.653,-89.500,-2.240,107.780
1495,45151.778000,-8.321,18.213,252.046,-295.879,-32.732,464.486,-93.500,-0.240,87.780
1496,45151.798000,-3.426,27.320,253.035,-302.704,-29.765,461.650,75.500,11.760,50.780
1497,45151.823000,-5.384,27.320,255.012,-307.622,-30.690,463.707,97.500,15.760,64.780
1498,45151.838000,7.342,42.498,251.058,-298.763,-32.703,461.584,26.500,28.760,-1.220
1499,45151.858000,4.405,40.474,253.035,-300.703,-32.684,460.634,21.500,0.760,-59.220
1500,45151.881000,3.426,37.439,251.058,-305.569,-33.606,459.736,-1.500,-1.240,-70.220
1501,45151.901000,7.342,38.451,252.046,-300.642,-33.648,457.680,12.500,4.760,-37.220
1502,45151.911000,11.258,36.427,253.035,-299.646,-35.592,457.665,27.500,8.760,-12.220
1503,45151.935000,18.111,40.474,253.035,-299.698,-33.659,459.633,3.500,2.760,6.780
1504,45151.958000,15.174,35.415,254.023,-303.578,-31.686,456.746,-9.500,6.760,72.780
1505,45151.984000,20.069,37.439,251.058,-302.547,-31.692,453.774,-12.500,18.760,126.780
1506,45152.1000,30.837,38.451,252.046,-306.496,-29.723,454.826,5.500,28.760,214.780
1507,45152.31000,35.732,43.510,255.012,-303.553,-28.781,453.788,-27.500,7.760,197.780
1508,45152.58000,38.669,42.498,252.046,-301.640,-25.897,454.736,-70.500,5.760,184.780
1509,45152.68000,32.795,49.581,253.035,-299.718,-23.981,455.684,-68.500,1.760,180.780
1510,45152.91000,9.300,27.320,254.023,-302.653,-25.890,456.722,-124.500,7.760,272.780
1511,45152.108000,25.943,39.462,249.081,-300.688,-23.004,454.715,60.500,24.760,256.780
1512,45152.128000,26.922,46.545,253.035,-305.572,-20.055,452.829,161.500,17.760,132.780
1513,45152.153000,10.279,48.569,256.988,-304.646,-20.067,455.766,-66.500,-38.240,31.780
1514,45152.171000,7.342,16.190,256.000,-300.740,-21.071,456.683,-368.500,14.760,-2.220
1515,45152.188000,5.384,29.344,241.174,-304.611,-22.001,454.784,239.500,7.760,29.780
1516,45152.211000,7.342,32.379,263.907,-303.571,-24.910,452.800,269.500,63.760,44.780
1517,45152.236000,8.321,33.391,253.035,-302.628,-19.114,451.792,-18.500,50.760,74.780
1518,45152.258000,23.985,39.462,247.104,-307.425,-23.903,448.929,177.500,92.760,-24.220
1519,45152.278000,54.333,70.830,250.069,-309.338,-26.787,447.982,360.500,46.760,-279.220
1520,45152.309000,66.080,76.901,248.093,-303.414,-30.709,446.897,-43.500,-77.240,-631.220
1521,45152.329000,41.606,54.640,250.069,-306.436,-30.687,451.873,-381.500,-189.240,-859.220
1522,45152.349000,13.216,15.178,254.023,-301.542,-36.539,454.746,-313.500,-167.240,-882.220
1523,45152.352000,-23.006,-10.119,260.942,-293.687,-39.512,454.611,-150.500,-108.240,-773.220
1524,45152.374000,6.363,13.154,249.081,-304.414,-45.220,455.792,87.500,-40.240,-605.220
1525,45152.394000,40.627,45.534,256.000,-303.384,-47.162,453.807,337.500,-13.240,-513.220
1526,45152.417000,39.648,21.249,267.861,-298.464,-52.044,454.710,-140.500,-62.240,-483.220
1527,45152.443000,16.153,19.225,248.093,-296.585,-53.034,459.600,-155.500,-51.240,-365.220
1528,45152.467000,4.405,23.273,252.046,-295.545,-55.943,457.616,67.500,-29.240,-200.220
1529,45152.479000,14.195,31.368,256.988,-297.484,-57.860,457.653,20.500,-14.240,-103.220
1530,45152.497000,15.174,30.356,253.035,-300.420,-55.898,456.718,-0.500,2.760,10.780
1531,45152.522000,6.363,22.261,255.012,-301.433,-57.827,459.692,-24.500,-1.240,58.780
1532,45152.537000,-5.384,24.285,251.058,-297.528,-54.959,458.635,-32.500,12.760,212.780
1533,45152.564000,-2.447,38.451,252.046,-300.455,-53.964,457.701,77.500,42.760,265.780
1534,45152.587000,7.342,45.534,254.023,-305.391,-51.018,458.769,53.500,46.760,217.780
1535,45152.604000,-7.342,36.427,254.023,-298.516,-50.111,456.678,-74.500,19.760,123.780
1536,45152.624000,-15.174,37.439,248.093,-302.464,-52.013,459.703,4.500,6.760,2.780
1537,45152.647000,-10.279,49.581,252.046,-304.361,-52.960,456.784,88.500,-2.240,-145.220
1538,45152.664000,-2.447,46.545,252.046,-300.481,-52.998,458.685,-36.500,-14.240,-281.220
1539,45152.689000,5.384,46.545,251.058,-305.374,-52.953,458.771,7.500,-23.240,-343.220
1540,45152.707000,11.258,40.474,252.046,-303.425,-55.875,460.709,42.500,-27.240,-412.220
1541,45152.742000,9.300,39.462,254.023,-298.522,-60.758,462.597,-54.500,-59.240,-430.220
1542,45152.763000,2.447,35.415,254.023,-298.504,-64.629,463.586,-48.500,-66.240,-395.220
1543,45152.778000,-2.447,28.332,254.023,-295.499,-64.652,459.595,46.500,-37.240,-305.220
1544,45152.793000,3.426,27.320,255.012,-297.517,-65.605,463.569,80.500,-6.240,-283.220
1545,45152.815000,6.363,39.462,253.035,-296.529,-66.582,463.553,-27.500,-16.240,-300.220
1546,45152.831000,11.258,38.451,253.035,-302.435,-66.530,465.626,-47.500,-57.240,-332.220
1547,45152.855000,4.405,35.415,251.058,-295.506,-71.428,463.540,-65.500,-47.240,-279.220
1548,45152.873000,2.447,19.225,255.012,-294.545,-71.437,464.508,-31.500,-40.240,-230.220
1549,45152.888000,-3.426,23.273,255.012,-297.489,-70.443,464.559,-5.500,-26.240,-80.220
1550,45152.903000,-2.447,15.178,256.000,-293.601,-71.448,466.460,-9.500,-3.240,76.780
1551,45152.933000,-5.384,26.308,254.023,-296.581,-66.585,466.507,1.500,17.760,172.780
1552,45152.948000,-1.468,18.213,254.023,-291.680,-67.596,466.422,25.500,31.760,164.780
1553,45152.973000,-0.489,39.462,255.012,-294.615,-67.570,466.474,-50.500,2.760,173.780
1554,45152.993000,-11.258,20.237,256.000,-293.680,-66.613,468.425,-91.500,-4.240,177.780
1555,45153.13000,-12.237,28.332,255.012,-302.504,-64.598,468.579,47.500,14.760,180.780
1556,45153.36000,-9.300,32.379,254.023,-298.547,-65.599,466.541,57.500,5.760,166.780
1557,45153.53000,-16.153,24.285,252.046,-296.678,-59.815,468.470,-42.500,1.760,100.780
1558,45153.76000,-18.111,28.332,252.046,-298.688,-55.928,469.485,-48.500,-4.240,63.780
1559,45153.95000,-23.985,20.237,256.000,-301.570,-59.770,468.556,44.500,-7.240,54.780
1560,45153.116000,-28.880,22.261,254.023,-296.687,-58.847,468.469,-16.500,2.760,40.780
1561,45153.141000,-43.564,24.285,254.023,-297.570,-59.801,463.563,0.500,6.760,57.780
1562,45153.158000,-42.585,28.332,252.046,-295.639,-58.852,464.513,43.500,21.760,36.780
1563,45153.180000,-41.606,31.368,252.046,-298.618,-57.860,466.533,108.500,31.760,38.780
1564,45153.198000,-4.405,34.403,254.023,-306.367,-62.624,464.707,121.500,54.760,-20.220
1565,45153.228000,-2.447,35.415,254.023,-303.449,-62.652,465.640,175.500,69.760,8.780
1566,45153.243000,-0.489,35.415,251.058,-300.479,-62.676,463.618,-129.500,23.760,-5.220
1567,45153.278000,-1.468,37.439,249.081,-306.463,-57.790,467.656,-113.500,-46.240,-1.220
1568,45153.285000,-4.405,35.415,256.988,-302.523,-60.728,467.590,-145.500,-60.240,-20.220
1569,45153.303000,-15.174,23.273,254.023,-291.742,-60.825,466.415,-261.500,-52.240,-35.220
1570,45153.328000,-31.816,-5.059,256.988,-291.855,-57.927,471.336,-200.500,2.760,200.780
1571,45153.350000,-15.174,13.154,249.081,-294.800,-56.933,471.387,170.500,58.760,435.780
1572,45153.368000,-4.405,40.474,259.954,-298.715,-51.090,468.496,315.500,62.760,575.780
1573,45153.393000,0.489,32.379,259.954,-303.616,-50.078,468.581,54.500,70.760,551.780
1574,45153.413000,-0.489,38.451,242.162,-291.919,-45.348,468.369,-149.500,34.760,470.780
1575,45153.428000,-9.300,29.344,256.988,-299.738,-46.244,468.508,-23.500,31.760,428.780
1576,45153.445000,-29.859,18.213,257.977,-302.718,-39.445,467.568,-97.500,15.760,533.780
1577,45153.468000,-23.006,26.308,247.104,-303.698,-35.564,465.612,-13.500,67.760,651.780
1578,45153.490000,5.384,26.308,256.000,-299.785,-31.728,463.570,217.500,89.760,669.780
1579,45153.513000,9.300,23.273,259.954,-303.795,-26.859,466.588,-132.500,57.760,601.780
1580,45153.528000,-21.048,26.308,247.104,-298.964,-25.939,469.455,-113.500,34.760,600.780
1581,45153.538000,-27.901,27.320,251.058,-298.965,-20.131,466.495,-12.500,60.760,570.780
1582,45153.568000,-22.027,38.451,255.012,-306.741,-21.993,464.666,222.500,61.760,538.780
1583,45153.604000,-15.174,36.427,256.000,-301.883,-20.104,465.562,1.500,44.760,339.780
1584,45153.619000,-9.300,35.415,249.081,-302.862,-18.159,464.593,-121.500,8.760,83.780
1585,45153.649000,-27.901,24.285,250.069,-306.811,-16.190,465.645,-32.500,-39.240,-79.220
1586,45153.659000,-31.816,21.249,257.977,-297.025,-20.150,467.445,-85.500,-33.240,-165.220
1587,45153.674000,-26.922,29.344,246.116,-303.823,-20.085,464.612,145.500,-18.240,-232.220
1588,45153.697000,-21.048,38.451,257.977,-302.773,-27.833,464.602,130.500,-38.240,-387.220
1589,45153.717000,-23.006,41.486,252.046,-299.847,-26.892,464.550,-104.500,-49.240,-578.220
1590,45153.742000,-15.174,37.439,250.069,-300.772,-32.688,464.573,-76.500,-63.240,-628.220
1591,45153.762000,-3.426,36.427,251.058,-304.651,-34.586,463.659,32.500,-55.240,-701.220
1592,45153.784000,-3.426,33.391,252.046,-300.692,-41.395,464.582,114.500,-85.240,-753.220
1593,45153.802000,4.405,26.308,259.954,-291.753,-50.178,461.480,-148.500,-62.240,-809.220
1594,45153.819000,-6.363,28.332,245.127,-299.582,-48.171,460.632,32.500,-58.240,-758.220
1595,45153.837000,-2.447,33.391,256.988,-293.700,-56.935,464.476,226.500,-51.240,-656.220
1596,45153.857000,3.426,46.545,255.012,-301.441,-58.795,460.677,138.500,7.760,-588.220
1597,45153.867000,13.216,47.557,252.046,-300.331,-63.636,455.741,70.500,3.760,-581.220
1598,45153.887000,23.006,44.522,253.035,-294.477,-67.562,458.595,-0.500,-23.240,-511.220
1599,45153.916000,26.922,36.427,248.093,-298.356,-69.460,457.682,-3.500,-23.240,-458.220
1600,45153.946000,28.880,28.332,256.000,-301.186,-75.235,454.785,60.500,-16.240,-270.220
1601,45153.976000,26.922,23.273,256.000,-297.359,-73.340,458.653,-14.500,17.760,-88.220
1602,45153.995000,32.795,33.391,252.046,-297.255,-75.270,453.731,77.500,33.760,78.780
1603,45154.11000,27.901,25.296,256.988,-300.261,-69.439,454.762,26.500,59.760,266.780
1604,45154.20000,25.943,31.368,253.035,-305.163,-66.492,453.861,7.500,71.760,426.780
1605,45154.41000,21.048,26.308,254.023,-299.214,-67.509,449.819,16.500,78.760,561.780
1606,45154.63000,19.090,33.391,254.023,-305.129,-62.618,449.918,25.500,70.760,639.780
1607,45154.88000,9.300,31.368,253.035,-300.263,-61.696,450.815,-26.500,72.760,683.780
1608,45154.110000,13.216,34.403,253.035,-301.312,-55.884,451.812,7.500,85.760,650.780
1609,45154.128000,19.090,43.510,248.093,-309.106,-53.875,448.994,-59.500,59.760,615.780
1610,45154.145000,8.321,27.320,255.012,-306.284,-47.133,451.889,-89.500,30.760,563.780
1611,45154.170000,-0.489,36.427,251.058,-303.324,-42.319,447.893,29.500,59.760,552.780
1612,45154.190000,1.468,39.462,254.023,-309.230,-40.331,448.980,54.500,82.760,491.780
1613,45154.220000,12.237,47.557,253.035,-304.364,-39.409,449.877,-48.500,50.760,390.780
1614,45154.243000,14.195,43.510,252.046,-309.301,-34.528,449.959,-20.500,24.760,301.780
1615,45154.258000,14.195,38.451,252.046,-310.254,-31.614,447.019,-19.500,16.760,254.780
1616,45154.288000,19.090,38.451,253.035,-307.318,-35.512,448.941,-48.500,1.760,186.780
1617,45154.303000,21.048,37.439,253.035,-302.434,-34.589,448.853,-32.500,-2.240,141.780
1618,45154.320000,25.943,39.462,253.035,-311.302,-31.609,450.975,-6.500,-9.240,76.780
1619,45154.330000,33.774,42.498,253.035,-304.479,-30.705,451.838,-89.500,-46.240,-1.220
1620,45154.350000,1.468,27.320,251.058,-297.551,-33.666,448.766,-151.500,-18.240,4.780
1621,45154.373000,5.384,31.368,254.023,-306.445,-27.784,450.885,136.500,11.760,-0.220
1622,45154.396000,18.111,51.605,256.000,-312.255,-30.631,449.022,187.500,62.760,-72.220
1623,45154.418000,22.027,56.664,248.093,-309.328,-29.690,448.969,29.500,18.760,-218.220
1624,45154.440000,18.111,38.451,251.058,-304.391,-34.572,448.888,-141.500,-50.240,-313.220
1625,45154.459000,11.258,32.379,255.012,-302.416,-38.460,449.842,-88.500,-108.240,-465.220
1626,45154.475000,5.384,29.344,256.988,-301.489,-38.472,452.779,-58.500,-87.240,-520.220
1627,45154.498000,9.300,25.296,250.069,-303.367,-43.289,450.849,-99.500,-69.240,-510.220
1628,45154.515000,23.985,42.498,253.035,-302.353,-47.167,450.835,102.500,-41.240,-554.220
1629,45154.531000,20.069,32.379,258.965,-300.317,-53.956,449.823,31.500,-75.240,-609.220
1630,45154.555000,11.258,32.379,248.093,-299.407,-53.969,453.745,-146.500,-96.240,-672.220
1631,45154.578000,5.384,23.273,253.035,-301.320,-58.788,453.784,31.500,-82.240,-658.220
1632,45154.603000,10.279,32.379,255.012,-299.337,-59.772,452.766,71.500,-75.240,-652.220
1633,45154.635000,17.132,39.462,253.035,-296.435,-63.673,456.657,33.500,-59.240,-644.220
1634,45154.639000,22.027,34.403,253.035,-293.403,-66.598,452.669,55.500,-57.240,-638.220
1635,45154.660000,26.922,43.510,250.069,-291.393,-72.420,452.640,18.500,-70.240,-667.220
1636,45154.685000,10.279,28.332,255.012,-298.233,-77.197,454.735,-0.500,-79.240,-626.220
1637,45154.701000,2.447,15.178,254.023,-291.383,-79.195,455.601,-75.500,-61.240,-501.220
1638,45154.723000,8.321,32.379,249.081,-292.334,-84.024,456.608,66.500,-28.240,-354.220
1639,45154.746000,12.237,36.427,256.988,-294.309,-82.071,456.641,95.500,-13.240,-244.220
1640,45154.765000,13.216,41.486,251.058,-294.264,-86.908,456.645,-12.500,-9.240,-209.220
1641,45154.790000,22.027,41.486,251.058,-294.282,-84.973,456.643,0.500,-0.240,-211.220
1642,45154.813000,13.216,33.391,256.988,-293.312,-85.951,457.612,43.500,-17.240,-144.220
1643,45154.830000,5.384,39.462,251.058,-286.445,-87.948,457.493,-48.500,-14.240,-77.220
1644,45154.848000,4.405,32.379,251.058,-289.441,-85.021,459.511,10.500,5.760,11.780
1645,45154.864000,-0.489,36.427,255.012,-294.308,-84.007,457.627,53.500,20.760,57.780
1646,45154.879000,10.279,43.510,251.058,-288.392,-90.833,458.515,0.500,25.760,-21.220
1647,45154.924000,4.405,46.545,251.058,-289.467,-87.926,462.468,0.500,-13.240,-72.220
1648,45154.949000,-1.468,29.344,254.023,-294.299,-86.910,458.615,-47.500,-12.240,-98.220
1649,45154.964000,-3.426,36.427,251.058,-295.259,-90.772,459.621,-11.500,-13.240,-91.220
1650,45154.972000,-2.447,31.368,255.012,-291.407,-85.971,460.532,42.500,-5.240,-60.220
1651,45154.994000,-5.384,33.391,254.023,-294.289,-89.813,459.603,-19.500,7.760,-67.220
1652,45155.9000,-0.489,40.474,250.069,-289.405,-90.826,460.502,21.500,-4.240,-118.220
1653,45155.34000,-0.489,36.427,254.023,-292.393,-90.802,463.508,8.500,-16.240,-209.220
1654,45155.59000,0.489,39.462,252.046,-289.387,-94.697,461.491,-39.500,-46.240,-239.220
1655,45155.84000,-7.342,22.261,254.023,-289.491,-92.767,466.412,-20.500,-33.240,-204.220
1656,45155.107000,-12.237,24.285,254.023,-286.495,-93.758,463.407,40.500,-9.240,-142.220
1657,45155.124000,-9.300,20.237,256.988,-292.357,-94.672,463.512,48.500,5.760,-172.220
1658,45155.139000,1.468,35.415,250.069,-296.245,-95.603,462.597,57.500,4.760,-197.220
1659,45155.159000,12.237,37.439,253.035,-295.275,-96.580,463.566,45.500,-6.240,-332.220
1660,45155.179000,10.279,43.510,252.046,-288.389,-102.448,464.435,-76.500,-83.240,-387.220
1661,45155.204000,-1.468,16.190,256.000,-283.576,-99.593,467.300,-119.500,-63.240,-341.220
1662,45155.219000,-5.384,25.296,252.046,-282.553,-100.567,465.314,4.500,-40.240,-220.220
1663,45155.242000,5.384,29.344,255.012,-283.566,-102.496,468.288,72.500,-12.240,-129.220
1664,45155.259000,11.258,40.474,254.023,-284.467,-103.451,464.367,-23.500,-11.240,-65.220
1665,45155.284000,10.279,33.391,252.046,-284.553,-103.456,469.291,-11.500,-6.240,11.780
1666,45155.302000,9.300,30.356,255.012,-281.601,-101.546,467.268,19.500,-1.240,81.780
1667,45155.324000,0.489,28.332,257.977,-281.584,-99.609,465.296,-8.500,13.760,239.780
1668,45155.344000,-10.279,27.320,253.035,-290.417,-98.562,466.436,15.500,46.760,383.780
1669,45155.359000,-4.405,33.391,255.012,-289.403,-98.569,464.449,30.500,44.760,456.780
1670,45155.389000,-23.985,16.190,256.988,-295.355,-87.873,463.557,-96.500,53.760,490.780
1671,45155.429000,-20.069,21.249,249.081,-292.419,-89.836,464.492,52.500,65.760,424.780
1672,45155.429000,-23.006,33.391,253.035,-292.410,-90.803,464.493,53.500,44.760,328.780
1673,45155.452000,-25.943,25.296,257.977,-293.380,-89.826,463.524,-66.500,16.760,249.780
1674,45155.469000,-42.585,23.273,253.035,-295.408,-84.005,464.538,-53.500,14.760,260.780
1675,45155.489000,-49.438,9.107,255.012,-300.265,-85.894,463.642,36.500,45.760,279.780
1676,45155.514000,-56.291,21.249,257.977,-293.390,-84.987,461.550,119.500,55.760,294.780
1677,45155.527000,-39.648,34.403,250.069,-304.198,-80.052,461.735,107.500,107.760,90.780
1678,45155.557000,-1.468,64.759,246.116,-305.202,-81.013,463.723,69.500,36.760,34.780
1679,45155.570000,-3.426,16.190,258.965,-303.175,-82.962,460.736,-161.500,-24.240,-16.220
1680,45155.594000,0.489,48.569,242.162,-302.258,-82.007,463.672,-88.500,-75.240,7.780
1681,45155.617000,-7.342,30.356,254.023,-297.331,-82.049,461.616,-197.500,-69.240,28.780
1682,45155.632000,-5.384,22.261,260.942,-296.448,-81.096,466.522,-213.500,-41.240,141.780
1683,45155.649000,-3.426,27.320,252.046,-293.582,-77.255,468.436,-199.500,-21.240,199.780
1684,45155.672000,-6.363,21.249,252.046,-298.414,-80.110,466.555,-73.500,-6.240,310.780
1685,45155.694000,-8.321,19.225,254.023,-296.545,-74.326,468.485,13.500,26.760,448.780
1686,45155.719000,-7.342,28.332,256.988,-295.567,-68.527,465.507,64.500,61.760,533.780
1687,45155.753000,-10.279,26.308,254.023,-298.485,-70.435,465.561,40.500,56.760,562.780
1688,45155.760000,-7.342,16.190,256.000,-296.608,-61.747,465.518,-87.500,70.760,598.780
1689,45155.785000,5.384,35.415,251.058,-298.557,-60.760,464.566,61.500,75.760,557.780
1690,45155.793000,5.384,44.522,252.046,-300.497,-58.806,462.630,120.500,40.760,483.780
1691,45155.818000,5.384,42.498,256.000,-300.514,-58.807,463.614,7.500,29.760,429.780
1692,45155.845000,-10.279,16.190,253.035,-294.775,-50.156,466.456,-238.500,6.760,407.780
1693,45155.863000,-15.174,21.249,249.081,-300.672,-49.137,467.544,-170.500,29.760,454.780
1694,45155.870000,1.468,35.415,254.023,-301.608,-48.157,464.606,246.500,66.760,528.780
1695,45155.896000,-3.426,41.486,258.965,-305.479,-45.216,460.733,231.500,42.760,431.780
1696,45155.915000,-2.447,29.344,256.988,-304.606,-39.423,463.664,-328.500,46.760,321.780
1697,45155.938000,-10.279,21.249,242.162,-297.739,-43.356,464.532,-64.500,4.760,302.780
1698,45155.958000,-4.405,29.344,256.988,-299.748,-39.470,465.547,131.500,27.760,267.780
1699,45155.979000,-11.258,28.332,256.000,-307.595,-33.592,463.710,37.500,16.760,290.780
1700,45155.999000,-23.985,30.356,251.058,-298.797,-34.640,464.540,-130.500,20.760,276.780
1701,45156.17000,-24.964,32.379,249.081,-298.815,-32.706,464.538,-9.500,31.760,252.780
1702,45156.39000,-20.069,43.510,253.035,-305.639,-31.674,462.689,201.500,28.760,126.780
