Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1599,45153.304000,-30.406,-7.139,257.010,-235.873,-103.250,441.243,24.780,-3.380,-19.960
1600,45153.329000,-28.444,-30.598,258.020,-231.569,-105.866,442.094,-23.220,-1.380,216.040
1601,45153.347000,-37.272,6.120,257.010,-234.174,-100.639,442.191,-61.220,5.620,379.040
1602,45153.369000,-37.272,4.080,250.951,-234.148,-99.772,441.199,-78.220,-10.380,513.040
1603,45153.387000,-39.234,9.179,250.951,-235.911,-96.285,442.259,-73.220,6.620,526.040
1604,45153.402000,-36.291,12.239,258.020,-233.295,-91.940,441.196,-26.220,22.620,457.040
1605,45153.432000,-36.291,12.239,258.020,-232.460,-90.198,442.168,-55.220,-1.380,443.040
1606,45153.434000,-39.234,-1.020,253.980,-234.222,-87.582,443.225,-70.220,8.620,530.040
1607,45153.464000,-48.061,2.040,251.961,-229.064,-83.236,444.069,-75.220,13.620,613.040
1608,45153.504000,-48.061,9.179,252.970,-236.828,-81.485,443.324,-87.220,3.620,686.040
1609,45153.519000,-36.291,-6.120,249.941,-232.538,-75.397,444.201,-90.220,5.620,618.040
1610,45153.539000,-38.253,1.020,258.020,-236.029,-73.648,445.309,-62.220,13.620,562.040
1611,45153.554000,-54.927,7.139,251.961,-231.602,-68.444,441.212,-83.220,-8.380,571.040
1612,45153.564000,-65.716,10.199,249.941,-236.877,-67.557,444.360,-48.220,12.620,483.040
1613,45153.586000,-71.602,15.299,249.941,-235.072,-63.216,441.336,-14.220,10.620,392.040
1614,45153.603000,-72.582,7.139,248.931,-236.017,-64.077,444.344,-16.220,10.620,162.040
1615,45153.623000,-69.640,10.199,251.961,-232.505,-62.348,442.251,-22.220,-3.380,-80.960
1616,45153.642000,-72.582,-4.080,247.921,-233.474,-64.947,446.249,10.780,1.620,-136.960
1617,45153.668000,-71.602,6.120,249.941,-236.016,-64.948,444.341,27.780,0.620,-193.960
1618,45153.690000,-70.621,8.159,247.921,-233.309,-66.703,440.277,33.780,-10.380,-357.960
1619,45153.710000,-79.448,11.219,245.901,-234.117,-68.447,438.310,52.780,-3.380,-451.960
1620,45153.726000,-64.736,18.359,249.941,-231.571,-71.057,440.209,67.780,-7.380,-594.960
1621,45153.751000,-54.927,11.219,250.951,-235.911,-79.751,441.313,69.780,2.620,-664.960
1622,45153.778000,-48.061,16.319,254.990,-231.553,-82.372,440.176,58.780,-13.380,-755.960
1623,45153.793000,-33.349,0.000,254.990,-235.797,-83.243,437.325,79.780,-1.380,-779.960
1624,45153.808000,-33.349,7.139,253.980,-230.542,-88.478,435.158,99.780,8.620,-785.960
1625,45153.833000,-20.598,3.060,258.020,-227.012,-97.193,433.034,59.780,-17.380,-717.960
1626,45153.853000,-27.464,14.279,254.990,-231.338,-98.056,433.168,64.780,-0.380,-628.960
1627,45153.888000,-21.579,22.438,256.000,-224.435,-102.416,433.932,33.780,-24.380,-565.960
1628,45153.888000,-10.789,16.319,253.980,-226.084,-102.421,431.003,93.780,0.620,-550.960
1629,45153.905000,0.981,12.239,259.030,-227.782,-105.902,430.052,62.780,-0.380,-460.960
1630,45153.927000,14.713,7.139,262.059,-224.322,-105.038,429.946,44.780,-10.380,-366.960
1631,45153.957000,15.693,-6.120,261.049,-226.833,-107.652,427.036,22.780,-3.380,-198.960
1632,45153.964000,20.598,2.040,264.079,-225.990,-110.262,427.996,21.780,-3.380,-5.960
1633,45153.984000,18.636,-2.040,260.039,-227.754,-106.775,429.055,-12.220,1.620,160.040
1634,45154.7000,15.693,1.020,262.059,-227.728,-105.908,428.063,-33.220,6.620,341.040
1635,45154.32000,8.828,3.060,262.059,-231.168,-102.423,427.188,-51.220,3.620,475.040
1636,45154.52000,2.943,-4.080,257.010,-225.169,-99.817,428.995,-69.220,10.620,546.040
1637,45154.74000,-8.828,5.100,259.030,-230.264,-92.856,425.200,-74.220,16.620,622.040
1638,45154.84000,-19.617,1.020,253.980,-232.024,-91.110,426.254,-72.220,5.620,676.040
1639,45154.109000,-19.617,11.219,256.000,-231.194,-85.887,427.237,-75.220,16.620,638.040
1640,45154.132000,-20.598,7.139,254.990,-231.140,-85.892,425.248,-65.220,11.620,574.040
1641,45154.157000,-28.444,5.100,254.990,-227.663,-78.938,424.166,-60.220,20.620,544.040
1642,45154.177000,-35.310,12.239,259.030,-234.697,-77.175,428.366,-82.220,2.620,534.040
1643,45154.194000,-33.349,13.259,250.951,-236.298,-73.704,423.458,-60.220,-1.380,493.040
1644,45154.217000,-25.502,17.339,257.010,-233.729,-73.706,424.371,-12.220,18.620,388.040
1645,45154.232000,-23.540,9.179,258.020,-234.651,-71.959,426.393,-40.220,5.620,293.040
1646,45154.259000,-21.579,8.159,252.970,-235.468,-68.481,424.441,-35.220,-0.380,222.040
1647,45154.279000,-13.732,9.179,256.000,-238.094,-66.734,425.522,-20.220,0.620,192.040
1648,45154.299000,-13.732,8.159,257.010,-232.898,-69.353,425.352,-2.220,11.620,139.040
1649,45154.317000,-7.847,12.239,259.030,-238.068,-65.866,424.530,-17.220,-5.380,77.040
1650,45154.332000,-6.866,8.159,254.990,-234.631,-67.609,425.411,-4.220,2.620,-10.960
1651,45154.349000,-31.387,8.159,257.010,-235.496,-67.608,425.438,39.780,2.620,-5.960
1652,45154.379000,-29.425,2.040,256.000,-232.035,-67.614,425.330,-17.220,-10.380,-16.960
1653,45154.408000,-30.406,7.139,254.990,-239.906,-66.723,428.560,-20.220,-5.380,-23.960
1654,45154.414000,-29.425,23.458,253.980,-232.952,-69.348,427.341,20.780,-12.380,-154.960
1655,45154.439000,-26.483,14.279,252.970,-236.332,-69.350,424.466,49.780,1.620,-341.960
1656,45154.462000,-25.502,7.139,258.020,-231.992,-77.190,424.307,60.780,7.620,-468.960
1657,45154.482000,-23.540,5.100,257.010,-228.531,-77.196,424.198,41.780,-11.380,-514.960
1658,45154.499000,-26.483,2.040,251.961,-229.425,-76.321,425.222,60.780,-1.380,-509.960
1659,45154.517000,-17.655,8.159,259.030,-232.906,-80.665,426.312,78.780,-0.380,-512.960
1660,45154.539000,-14.713,6.120,254.990,-231.167,-85.889,426.243,60.780,-12.380,-590.960
1661,45154.554000,-21.579,6.120,256.000,-232.081,-89.364,428.248,67.780,-4.380,-658.960
1662,45154.574000,-23.540,4.080,256.000,-231.129,-92.855,425.227,81.780,-11.380,-664.960
1663,45154.594000,-26.483,4.080,254.990,-229.363,-98.082,424.163,61.780,-3.380,-640.960
1664,45154.624000,-13.732,12.239,259.030,-232.793,-100.690,423.269,72.780,-9.380,-626.960
1665,45154.642000,-11.770,7.139,256.000,-224.186,-105.051,424.974,49.780,-11.380,-636.960
1666,45154.657000,-5.885,10.199,259.030,-226.833,-107.652,427.036,94.780,-2.380,-645.960
1667,45154.682000,-8.828,6.120,257.010,-226.716,-112.885,423.043,86.780,-11.380,-651.960
1668,45154.702000,-11.770,-8.159,256.000,-225.142,-116.353,428.945,67.780,-5.380,-536.960
1669,45154.727000,-11.770,-2.040,261.049,-226.790,-117.228,426.013,28.780,4.620,-373.960
1670,45154.742000,-16.674,6.120,256.000,-218.184,-121.589,427.718,22.780,-7.380,-300.960
1671,45154.759000,-13.732,10.199,254.990,-225.949,-118.968,426.976,3.780,-13.380,-232.960
1672,45154.782000,-10.789,11.219,257.010,-219.886,-122.459,426.775,54.780,7.620,-205.960
1673,45154.799000,-3.923,5.100,259.030,-225.027,-120.715,424.954,17.780,-3.380,-162.960
1674,45154.817000,-12.751,12.239,260.039,-218.179,-124.200,427.710,-5.220,-2.380,-87.960
1675,45154.837000,-20.598,6.120,253.980,-226.026,-121.571,429.951,-8.220,-2.380,-1.960
1676,45154.852000,-25.502,8.159,257.010,-220.747,-125.069,426.795,2.780,10.620,31.040
1677,45154.866000,-38.253,10.199,253.980,-225.969,-123.317,427.957,-4.220,0.620,41.040
1678,45154.910000,-32.368,19.378,251.961,-220.770,-127.677,427.781,-3.220,-8.380,-50.960
1679,45154.926000,-33.349,8.159,251.961,-228.617,-125.048,430.022,30.780,1.620,-98.960
1680,45154.945000,-33.349,5.100,256.000,-220.857,-124.188,430.775,21.780,9.620,-90.960
1681,45154.960000,-33.349,8.159,256.000,-226.076,-124.177,431.932,-18.220,-11.380,-63.960
1682,45154.985000,-40.215,3.060,250.951,-221.776,-124.181,432.791,-19.220,-9.380,-59.960
1683,45155.3000,-40.215,9.179,256.000,-222.696,-124.175,434.807,19.780,9.620,-80.960
1684,45155.23000,-41.195,9.179,253.980,-220.014,-126.798,431.735,10.780,0.620,-156.960
1685,45155.43000,-37.272,7.139,251.961,-214.955,-128.534,436.539,26.780,-4.380,-232.960
1686,45155.68000,-31.387,3.060,256.000,-220.064,-129.404,433.716,41.780,4.620,-235.960
1687,45155.88000,-38.253,-5.100,253.980,-222.635,-128.532,432.805,37.780,5.620,-175.960
1688,45155.108000,-45.119,-3.060,257.010,-220.924,-132.883,433.733,4.780,-4.380,-149.960
1689,45155.125000,-40.215,2.040,252.970,-219.248,-132.881,435.667,-5.220,-13.380,-157.960
1690,45155.143000,-41.195,8.159,252.970,-222.682,-132.878,434.781,40.780,1.620,-248.960
1691,45155.173000,-23.540,12.239,257.010,-219.265,-138.971,436.644,77.780,-4.380,-369.960
1692,45155.193000,-23.540,-3.060,252.970,-218.347,-138.107,434.630,65.780,0.620,-386.960
1693,45155.213000,-19.617,-5.100,259.030,-219.209,-139.846,434.652,43.780,2.620,-331.960
1694,45155.228000,-17.655,2.040,258.020,-219.184,-138.979,433.660,10.780,1.620,-203.960
1695,45155.248000,-18.636,9.179,254.990,-214.987,-142.454,438.486,-2.220,-5.380,-115.960
1696,45155.273000,-12.751,7.139,259.030,-219.236,-139.844,435.646,16.780,-3.380,-59.960
1697,45155.285000,-11.770,3.060,257.010,-215.855,-140.712,438.519,10.780,3.620,23.040
1698,45155.305000,-10.789,1.020,260.039,-220.130,-138.969,436.671,-30.220,-3.380,162.040
1699,45155.328000,-26.483,0.000,254.990,-218.428,-138.099,437.613,-47.220,1.620,242.040
1700,45155.350000,-30.406,3.060,251.961,-220.941,-138.973,434.709,-60.220,4.620,384.040
1701,45155.368000,-47.080,-5.100,253.980,-216.706,-132.880,437.575,-76.220,1.620,444.040
1702,45155.383000,-57.870,-7.139,249.941,-220.165,-134.615,437.678,-48.220,3.620,471.040
1703,45155.408000,-57.870,2.040,254.990,-221.067,-128.519,438.718,-53.220,1.620,407.040
1704,45155.425000,-65.716,4.080,247.921,-219.276,-132.008,436.664,-45.220,2.620,298.040
1705,45155.453000,-68.659,-3.060,249.941,-220.144,-130.266,436.697,-16.220,-2.380,259.040
1706,45155.463000,-74.544,-7.139,250.951,-218.467,-131.134,438.629,-25.220,12.620,234.040
1707,45155.485000,-83.372,-15.299,246.911,-226.203,-129.386,436.889,-46.220,-8.380,282.040
1708,45155.508000,-95.142,9.179,248.931,-217.628,-131.133,439.596,-47.220,3.620,265.040
1709,45155.530000,-72.582,33.657,245.901,-227.072,-127.644,436.921,21.780,5.620,95.040
1710,45155.554000,-24.521,-10.199,253.980,-222.719,-126.783,435.794,65.780,-6.380,34.040
1711,45155.573000,-35.310,10.199,263.069,-222.822,-130.254,439.761,10.780,34.620,20.040
1712,45155.591000,-36.291,7.139,245.901,-226.205,-128.516,436.892,-34.220,-18.380,16.040
1713,45155.614000,-27.464,-3.060,260.039,-227.122,-130.250,438.903,17.780,27.620,28.040
1714,45155.630000,-30.406,-2.040,254.990,-222.720,-125.913,435.797,-27.220,4.620,119.040
1715,45155.660000,-28.444,3.060,252.970,-224.505,-125.905,437.840,-49.220,-1.380,221.040
1716,45155.675000,-28.444,-6.120,253.980,-227.080,-122.422,436.937,-20.220,12.620,283.040
1717,45155.708000,-36.291,-4.080,254.990,-225.376,-122.422,437.877,-62.220,16.620,414.040
1718,45155.723000,-36.291,2.040,252.970,-225.438,-118.065,439.879,-105.220,-10.380,518.040
1719,45155.729000,-40.215,4.080,251.961,-217.678,-117.205,440.632,-59.220,4.620,537.040
1720,45155.747000,-40.215,0.000,257.010,-231.529,-113.701,441.077,-48.220,14.620,580.040
1721,45155.769000,-39.234,4.080,251.961,-227.991,-111.104,437.992,-79.220,-0.380,582.040
1722,45155.794000,-36.291,17.339,252.970,-232.330,-103.264,438.151,-92.220,-1.380,533.040
1723,45155.809000,-33.349,16.319,254.990,-227.111,-103.275,436.994,-39.220,9.620,442.040
1724,45155.837000,-35.310,-3.060,253.980,-230.634,-98.912,439.105,-3.220,13.620,394.040
1725,45155.854000,-38.253,2.040,258.020,-228.904,-98.045,439.053,-49.220,10.620,448.040
1726,45155.874000,-47.080,10.199,250.951,-226.317,-92.827,438.987,-110.220,-7.380,508.040
1727,45155.897000,-45.119,12.239,248.931,-231.541,-89.334,440.155,-47.220,6.620,422.040
1728,45155.922000,-43.157,2.040,257.010,-238.466,-88.453,440.374,-32.220,10.620,376.040
1729,45155.962000,-47.080,8.159,253.980,-236.711,-86.718,439.331,-26.220,19.620,304.040
1730,45155.962000,-38.253,1.020,251.961,-233.228,-83.244,438.238,-46.220,-17.380,290.040
1731,45155.978000,-45.119,7.139,251.961,-233.283,-82.369,440.230,-32.220,21.620,269.040
1732,45156.3000,-55.908,4.080,253.980,-235.935,-81.489,442.303,-31.220,7.620,273.040
1733,45156.18000,-65.716,11.219,250.951,-234.180,-79.754,441.259,-38.220,1.620,245.040
1734,45156.40000,-65.716,11.219,250.951,-235.047,-78.882,441.289,-60.220,-7.380,197.040
1735,45156.56000,-69.640,13.259,245.901,-229.802,-78.026,439.140,9.780,3.620,67.040
1736,45156.73000,-53.946,6.120,252.970,-235.078,-76.269,442.291,40.780,8.620,18.040
1737,45156.90000,-54.927,1.020,253.980,-241.079,-78.005,440.487,-26.220,-1.380,-29.960
1738,45156.118000,-57.870,12.239,252.970,-234.183,-78.013,441.264,-26.220,-20.380,-99.960
1739,45156.145000,-61.793,6.120,246.911,-237.563,-78.015,438.389,6.780,7.620,-143.960
1740,45156.148000,-55.908,15.299,248.931,-233.256,-82.372,439.235,67.780,7.620,-198.960
1741,45156.168000,-56.889,15.299,256.000,-235.825,-82.370,438.322,6.780,-8.380,-318.960
1742,45156.193000,-53.946,13.259,248.931,-232.368,-79.765,438.222,14.780,-15.380,-393.960
1743,45156.215000,-46.100,8.159,251.961,-233.255,-83.242,439.233,88.780,12.620,-421.960
1744,45156.234000,-33.349,6.120,254.990,-231.460,-89.342,437.171,48.780,-8.380,-394.960
1745,45156.255000,-21.579,1.020,256.000,-230.563,-91.957,436.142,28.780,-11.380,-379.960
1746,45156.278000,-15.693,5.100,259.030,-233.996,-92.825,435.253,30.780,-11.380,-321.960
1747,45156.300000,-21.579,1.020,253.980,-228.014,-96.308,438.037,37.780,6.620,-265.960
1748,45156.313000,-12.751,6.120,257.010,-229.661,-98.054,435.102,25.780,-3.380,-143.960
1749,45156.335000,-8.828,-1.020,258.020,-230.426,-92.841,431.167,6.780,2.620,4.040
1750,45156.370000,-11.770,-1.020,258.020,-233.919,-90.221,432.278,-25.220,0.620,97.040
1751,45156.380000,-14.713,2.040,261.049,-228.777,-92.836,434.096,-26.220,4.620,131.040
1752,45156.415000,-11.770,1.020,256.000,-234.676,-90.230,428.327,-20.220,2.620,214.040
1753,45156.430000,-6.866,-2.040,261.049,-229.596,-87.617,432.150,-34.220,13.620,321.040
1754,45156.433000,-19.617,-3.060,258.020,-233.895,-88.483,431.289,-64.220,-1.380,415.040
1755,45156.458000,-28.444,3.060,254.990,-230.413,-84.140,430.199,-58.220,-1.380,410.040
1756,45156.478000,-22.559,4.080,254.990,-235.661,-83.256,432.353,-23.220,17.620,396.040
1757,45156.493000,-23.540,2.040,256.000,-237.366,-82.385,431.415,-19.220,23.620,404.040
1758,45156.518000,-24.521,6.120,261.049,-235.561,-78.044,428.391,-70.220,3.620,423.040
1759,45156.536000,-33.349,4.080,250.951,-235.617,-77.169,430.382,-81.220,-4.380,398.040
1760,45156.555000,-31.387,9.179,251.961,-232.946,-72.829,427.330,-21.220,19.620,319.040
1761,45156.580000,-22.559,8.159,257.010,-234.596,-72.834,424.401,-24.220,15.620,256.040
1762,45156.598000,-22.559,10.199,257.010,-235.467,-69.351,424.439,-35.220,5.620,217.040
1763,45156.623000,-5.885,8.159,258.020,-237.280,-68.470,427.479,-32.220,-8.380,216.040
1764,45156.640000,-6.866,1.020,254.990,-232.896,-70.223,425.349,-8.220,21.620,216.040
1765,45156.665000,-5.885,8.159,261.049,-232.009,-66.746,424.338,-38.220,-11.380,245.040
1766,45156.685000,-20.598,11.219,257.010,-232.909,-62.390,425.372,-40.220,-1.380,267.040
1767,45156.715000,-18.636,15.299,253.980,-228.525,-64.143,423.243,-8.220,-1.380,220.040
1768,45156.736000,-1.962,5.100,259.030,-227.608,-62.409,421.232,-2.220,14.620,175.040
1769,45156.738000,3.923,10.199,261.049,-237.180,-63.259,423.517,-5.220,5.620,48.040
1770,45156.760000,12.751,6.120,260.039,-235.505,-62.386,425.454,-25.220,-10.380,30.040
1771,45156.783000,-7.847,7.139,254.990,-236.374,-59.774,425.489,-6.220,17.620,62.040
1772,45156.793000,-26.483,12.239,254.990,-236.376,-58.903,425.491,-11.220,-0.380,33.040
1773,45156.808000,-27.464,1.020,257.010,-238.916,-59.775,423.581,-35.220,-4.380,-21.960
1774,45156.838000,-33.349,7.139,253.980,-239.000,-58.026,426.570,-1.220,-1.380,-14.960
1775,45156.858000,-27.464,6.120,256.000,-234.585,-62.393,423.438,-13.220,-11.380,-13.960
1776,45156.883000,-21.579,7.139,254.990,-235.432,-57.172,422.486,-1.220,-7.380,16.040
1777,45156.900000,-21.579,9.179,257.010,-230.394,-62.387,428.274,11.780,-6.380,-17.960
1778,45156.920000,-43.157,29.578,254.990,-237.264,-61.510,426.505,56.780,2.620,-309.960
1779,45156.940000,-24.521,24.478,250.951,-231.982,-66.749,423.343,60.780,-19.380,-578.960
1780,45156.958000,-15.693,6.120,259.030,-228.514,-71.106,423.222,104.780,14.620,-655.960
1781,45156.990000,-11.770,7.139,259.030,-231.968,-75.452,423.317,76.780,-13.380,-713.960
1782,45157.13000,-12.751,-4.080,257.010,-235.455,-76.314,424.418,73.780,-18.380,-666.960
1783,45157.25000,-18.636,-12.239,256.000,-231.961,-79.804,423.304,66.780,20.620,-534.960
1784,45157.48000,-23.540,10.199,259.030,-231.984,-82.412,424.291,37.780,-24.380,-500.960
1785,45157.70000,-9.808,10.199,256.000,-229.386,-83.286,424.207,47.780,-29.380,-558.960
1786,45157.88000,-11.770,6.120,251.961,-230.266,-91.115,425.205,92.780,2.620,-590.960
1787,45157.103000,-7.847,7.139,260.039,-232.778,-92.860,422.298,97.780,6.620,-598.960
1788,45157.115000,-12.751,9.179,257.010,-227.665,-94.601,425.114,30.780,-13.380,-556.960
1789,45157.130000,-13.732,7.139,253.980,-230.279,-99.816,426.174,38.780,-5.380,-470.960
1790,45157.165000,-13.732,8.159,259.030,-227.652,-102.434,425.090,63.780,-4.380,-410.960
1791,45157.180000,-15.693,5.100,256.000,-230.301,-103.295,427.158,40.780,-4.380,-397.960
1792,45157.205000,-12.751,7.139,259.030,-225.867,-102.442,423.047,25.780,-15.380,-372.960
1793,45157.230000,-16.674,8.159,254.990,-231.105,-107.650,425.183,46.780,-3.380,-372.960
1794,45157.248000,-19.617,7.139,256.000,-226.855,-110.261,428.023,51.780,0.620,-361.960
1795,45157.268000,-21.579,3.060,258.020,-229.474,-112.865,429.091,34.780,-3.380,-325.960
1796,45157.288000,-25.502,5.100,253.980,-227.662,-112.875,426.054,37.780,-13.380,-316.960
1797,45157.314000,-26.483,5.100,256.000,-219.077,-120.715,428.742,27.780,-3.380,-321.960
1798,45157.323000,-26.483,9.179,256.000,-226.002,-119.833,428.962,58.780,-1.380,-344.960
1799,45157.345000,-26.483,10.199,257.010,-226.002,-119.833,428.962,34.780,-1.380,-379.960
1800,45157.363000,-32.368,7.139,256.000,-222.539,-120.709,428.851,44.780,-3.380,-398.960
1801,45157.385000,-37.272,1.020,251.961,-223.394,-126.800,428.860,52.780,1.620,-388.960
1802,45157.408000,-30.406,2.040,258.020,-221.715,-128.538,430.789,48.780,-3.380,-390.960
1803,45157.447000,-28.444,4.080,252.970,-215.629,-129.421,429.602,39.780,-7.380,-405.960
1804,45157.455000,-21.579,5.100,256.000,-215.703,-133.765,432.573,49.780,-11.380,-427.960
1805,45157.476000,-18.636,2.040,257.010,-217.407,-133.765,431.633,62.780,7.620,-398.960
1806,45157.487000,-20.598,-6.120,258.020,-219.245,-134.622,435.662,27.780,-1.380,-320.960
1807,45157.512000,-24.521,-5.100,258.020,-218.297,-135.501,432.649,18.780,-2.380,-225.960
1808,45157.529000,-23.540,-3.060,253.980,-218.220,-132.898,429.673,22.780,-2.380,-140.960
1809,45157.554000,-17.655,-1.020,259.030,-216.563,-137.245,432.590,13.780,1.620,-106.960
1810,45157.574000,-25.502,-6.120,256.000,-220.894,-134.627,432.733,18.780,1.620,-42.960
1811,45157.597000,-20.598,7.139,257.010,-214.857,-138.986,433.525,6.780,-0.380,-15.960
1812,45157.607000,-22.559,4.080,256.000,-214.024,-135.503,434.502,-1.220,-3.380,10.040
1813,45157.632000,-37.272,-6.120,256.000,-220.085,-133.753,434.697,-8.220,7.620,97.040
1814,45157.657000,-47.080,4.080,254.990,-223.546,-133.747,434.806,-24.220,-1.380,133.040
1815,45157.669000,-46.100,14.279,249.941,-221.817,-132.879,434.754,-9.220,-8.380,109.040
1816,45157.692000,-39.234,8.159,252.970,-223.572,-134.615,435.798,21.780,0.620,44.040
1817,45157.709000,-41.195,5.100,257.010,-220.976,-134.619,435.716,-0.220,2.620,35.040
1818,45157.734000,-40.215,6.120,250.951,-219.266,-138.100,436.646,-36.220,-7.380,39.040
1819,45157.757000,-46.100,5.100,252.970,-218.318,-138.980,433.633,-1.220,9.620,47.040
1820,45157.779000,-52.966,2.040,249.941,-218.242,-135.506,430.660,11.780,13.620,58.040
1821,45157.787000,-50.023,4.080,254.990,-222.678,-135.489,434.773,-23.220,-1.380,41.040
1822,45157.812000,-54.927,-4.080,250.951,-217.593,-136.357,438.586,-27.220,-9.380,10.040
1823,45157.832000,-59.831,1.020,248.931,-220.914,-138.976,433.714,17.780,8.620,-24.960
1824,45157.861000,-65.716,1.020,254.990,-215.696,-138.116,432.560,-2.220,5.620,-40.960
1825,45157.879000,-70.621,-2.040,247.921,-218.398,-139.843,436.614,-17.220,-3.380,-30.960
1826,45157.905000,-73.563,-4.080,250.951,-211.393,-140.732,433.411,-7.220,-1.380,3.040
1827,45157.925000,-76.506,4.080,248.931,-216.583,-141.594,433.571,-13.220,4.620,57.040
1828,45157.930000,-33.349,9.179,251.961,-216.586,-139.853,433.576,34.780,-3.380,30.040
1829,45157.960000,-30.406,0.000,257.010,-219.211,-138.976,434.655,2.780,23.620,6.040
1830,45157.983000,-37.272,11.219,254.990,-219.156,-138.981,432.666,11.780,-2.380,15.040
1831,45157.998000,-31.387,2.040,256.000,-213.936,-139.863,431.506,-17.220,5.620,1.040
1832,45158.25000,-41.195,8.159,252.970,-220.050,-138.107,433.690,20.780,20.620,-6.960
1833,45158.35000,-24.521,-15.299,256.000,-217.453,-138.981,433.606,19.780,-1.380,51.040
1834,45158.53000,-25.502,-16.319,258.020,-220.003,-133.760,431.714,-32.220,12.620,266.040
1835,45158.80000,-35.310,-5.100,252.970,-215.758,-133.760,434.562,-88.220,-10.380,484.040
1836,45158.103000,-32.368,-8.159,254.990,-223.497,-130.271,432.827,-102.220,0.620,603.040
1837,45158.120000,-38.253,-3.060,256.000,-221.044,-125.910,437.731,-60.220,18.620,678.040
1838,45158.140000,-38.253,-6.120,257.010,-226.212,-124.164,436.905,-70.220,3.620,691.040
1839,45158.160000,-41.195,9.179,252.970,-221.843,-116.343,434.803,-102.220,8.620,657.040
1840,45158.180000,-36.291,7.139,248.931,-228.849,-115.454,438.007,-71.220,2.620,637.040
1841,45158.200000,-38.253,9.179,257.010,-223.557,-110.251,433.881,-15.220,20.620,622.040
1842,45158.218000,-44.138,-6.120,256.000,-231.344,-111.108,434.123,-64.220,3.620,658.040
1843,45158.238000,-51.004,-2.040,254.990,-223.678,-102.407,437.883,-111.220,3.620,703.040
1844,45158.258000,-57.870,4.080,250.951,-230.548,-101.531,436.113,-104.220,-3.380,709.040
1845,45158.278000,-69.640,17.339,247.921,-233.181,-95.432,437.207,-68.220,9.620,572.040
1846,45158.300000,-61.793,21.418,250.951,-230.559,-94.568,436.134,-31.220,11.620,313.040
1847,45158.326000,-51.985,9.179,250.951,-234.049,-93.690,437.240,-11.220,5.620,144.040
1848,45158.340000,-41.195,6.120,256.000,-230.505,-94.573,434.145,10.780,7.620,116.040
1849,45158.360000,-41.195,-2.040,254.990,-232.294,-91.954,436.196,-16.220,0.620,119.040
1850,45158.390000,-57.870,9.179,250.951,-228.830,-93.701,436.083,-33.220,2.620,127.040
1851,45158.400000,-63.755,12.239,250.951,-233.950,-87.608,433.280,-11.220,-2.380,81.040
1852,45158.425000,-64.736,17.339,247.921,-230.486,-89.354,433.166,-10.220,1.620,-47.960
1853,45158.440000,-51.004,18.359,253.980,-239.216,-92.814,436.411,36.780,-1.380,-181.960
1854,45158.463000,-38.253,4.080,252.970,-231.376,-91.091,434.183,46.780,-0.380,-229.960
1855,45158.485000,-27.464,0.000,256.000,-233.972,-91.086,434.264,13.780,1.620,-190.960
1856,45158.500000,-33.349,7.139,258.020,-233.104,-92.829,434.232,-6.220,-3.380,-139.960
1857,45158.523000,-35.310,7.139,250.951,-233.074,-94.572,433.232,5.780,-10.380,-107.960
1858,45158.545000,-34.330,12.239,256.000,-234.782,-91.961,432.300,21.780,1.620,-116.960
1859,45158.558000,-35.310,12.239,252.970,-233.882,-96.316,431.265,19.780,3.620,-105.960
1860,45158.580000,-28.444,10.199,256.000,-233.912,-94.573,432.265,-0.220,-0.380,-101.960
1861,45158.610000,-22.559,10.199,253.980,-229.527,-97.196,430.132,20.780,-1.380,-103.960
1862,45158.620000,-14.713,1.020,256.000,-232.937,-95.455,428.257,26.780,2.620,-90.960
1863,45158.650000,-12.751,-1.020,261.049,-227.768,-98.072,429.081,4.780,4.620,22.040
1864,45158.670000,-17.655,0.000,258.020,-236.447,-98.926,430.344,-34.220,-2.380,131.040
1865,45158.678000,-19.617,15.299,258.020,-228.637,-95.460,429.116,-54.220,-1.380,214.040
1866,45158.707000,-19.617,8.159,256.000,-233.774,-96.327,427.287,-10.220,1.620,228.040
1867,45158.724000,-10.789,7.139,256.000,-231.155,-93.722,426.219,-31.220,14.620,242.040
1868,45158.747000,-22.559,3.060,260.039,-234.595,-90.238,425.344,-45.220,10.620,283.040
1869,45158.754000,-25.502,-1.020,252.970,-231.185,-91.979,427.219,-39.220,6.620,330.040
1870,45158.779000,-27.464,0.000,256.000,-234.653,-87.622,427.340,-62.220,7.620,389.040
1871,45158.809000,-34.330,2.040,254.990,-234.577,-84.148,424.367,-49.220,7.620,462.040
1872,45158.824000,-35.310,3.060,254.990,-232.011,-82.409,425.286,-70.220,2.620,482.040
1873,45158.849000,-38.253,8.159,253.980,-235.482,-76.311,425.412,-68.220,9.620,491.040
1874,45158.867000,-31.387,1.020,251.961,-235.373,-77.192,421.432,-55.220,8.620,454.040
1875,45158.884000,-26.483,2.040,259.030,-235.405,-73.708,422.437,-48.220,17.620,415.040
1876,45158.904000,-26.483,2.040,259.030,-236.380,-72.826,426.444,-49.220,6.620,398.040
1877,45158.927000,-33.349,3.060,253.980,-228.439,-66.762,420.251,-72.220,-2.380,398.040
1878,45158.937000,-33.349,10.199,254.990,-234.550,-67.617,422.428,-45.220,1.620,391.040
1879,45158.959000,-30.406,7.139,257.010,-238.801,-64.137,419.590,-17.220,12.620,363.040
